x,y,z,Type,State,extra
71,25,15,1,7,0|2929|47482552|9
64,32,10,1,7,0|19882|47421286|9
1,6,16,1,7,0|8175|47605601|9
77,10,10,1,7,0|12372|47595430|9
13,20,15,1,7,0|1352|47413590|9
10,9,14,1,7,0|46095|47515548|9
76,10,17,1,7,0|8115|47477862|9
2,47,5,1,7,0|551|47545415|9
108,16,15,1,7,0|3414|47422508|9
68,65,10,1,7,0|38171|47603173|9
118,17,0,1,7,0|57542|47548218|9
38,33,15,1,7,0|5247|47561225|9
21,70,18,1,7,0|4666|47386382|9
123,10,19,1,7,0|22250|47422128|9
3,62,9,1,7,0|5196|47548418|9
20,0,18,1,7,0|1725|47342632|9
70,17,18,1,7,0|633|47491832|9
68,12,7,1,7,0|16107|47521812|9
33,13,13,1,7,0|3795|47355961|9
76,27,19,1,7,0|5901|47355750|9
47,5,13,1,7,0|33444|47573517|9
37,39,4,1,7,0|13447|47400799|9
50,54,14,1,7,0|13962|47370033|9
19,89,7,1,7,0|13803|47513146|9
54,69,2,1,7,0|17433|47460288|9
18,36,8,1,7,0|4680|47469472|9
7,38,3,1,7,0|1534|47329786|9
5,66,16,1,7,0|284|47459939|9
24,80,8,1,6,0|2082|5|0
55,21,3,1,7,0|985|47504701|9
59,9,15,1,7,0|24821|47481092|9
9,84,16,1,7,0|14753|47534968|9
64,21,15,1,7,0|5901|47426702|9
32,22,9,1,7,0|55773|47512495|9
40,101,15,1,7,0|29103|47497905|9
33,22,6,1,7,0|25614|47431267|9
50,51,4,1,6,0|13416|11|0
65,15,17,1,7,0|9446|47484960|9
36,19,12,1,7,0|13201|47533719|9
55,22,8,1,7,0|3470|47333931|9
86,61,13,1,7,0|199|47436990|9
16,9,15,1,7,0|12524|47465088|9
55,73,7,1,7,0|278|47423989|9
98,35,10,1,7,0|22130|47573892|9
7,8,15,1,7,0|968|40281412|9
35,40,9,1,7,0|13672|47415631|9
35,18,12,1,7,0|975|47342250|9
3,25,17,1,7,0|14033|47622161|9
98,58,4,1,7,0|20583|47509868|9
12,77,19,1,7,0|9009|47594724|9
8,7,1,1,7,0|865|25805644|9
30,14,15,1,7,0|10198|47488660|9
128,86,8,1,7,0|17631|47528913|9
112,45,15,1,7,0|5863|47374390|9
102,86,18,1,7,0|68530|47597347|9
11,82,2,1,7,0|7288|47594724|9
88,28,7,1,7,0|23346|47471705|9
72,26,19,1,7,0|12041|47418322|9
62,13,2,1,7,0|2717|47412162|9
19,51,3,1,7,0|3286|47418772|9
88,13,7,1,7,0|34438|47537547|9
34,70,8,1,7,0|24120|47484439|9
64,5,7,1,7,0|3714|47616056|9
105,20,6,1,7,0|2151|47531499|9
47,58,10,1,7,0|11485|47590307|9
45,5,3,1,7,0|2670|47415296|9
67,29,16,1,7,0|5256|47502955|9
49,16,8,1,7,0|13576|47461775|9
15,39,13,1,7,0|1695|47525877|9
68,13,0,1,7,0|48884|47556270|9
15,4,1,1,7,0|2503|47335870|9
19,29,7,1,7,0|6333|47544981|9
21,7,1,1,7,0|9105|47450704|9
99,64,5,1,7,0|36005|47601404|9
76,3,4,1,7,0|9054|47437563|9
51,4,15,1,7,0|199|47521208|9
9,39,6,1,7,0|1568|47363032|9
16,59,11,1,7,0|7492|47408634|9
6,85,2,1,6,0|57376|14|0
19,13,17,1,7,0|713|47326071|9
22,29,10,1,7,0|56385|47554457|9
97,56,11,1,7,0|8651|47416770|9
29,32,6,1,6,0|86195|0|0
21,13,19,1,7,0|1612|47356411|9
38,32,6,1,7,0|6696|47466235|9
11,13,16,1,7,0|36900|47540800|9
4,52,16,1,7,0|2185|47344770|9
15,58,6,1,7,0|14997|47435598|9
16,84,16,1,7,0|4243|47427053|9
113,46,1,1,7,0|13564|47414808|9
75,12,12,1,7,0|32069|47564870|9
74,72,3,1,7,0|11273|47633867|9
0,18,6,1,7,0|5341|47350753|9
28,37,5,2,5,0
85,14,13,1,7,0|1406|47495721|9
40,17,6,1,7,0|7722|47541436|9
77,39,1,1,7,0|13009|47606861|9
50,31,0,1,7,0|30661|47535187|9
48,64,18,2,5,0
32,106,18,1,7,0|19473|47537920|9
65,2,0,1,7,0|1967|47408634|9
71,26,0,1,7,0|1606|47404869|9
82,37,19,1,7,0|64927|47632360|9
36,21,0,1,6,0|42194|0|0
40,17,12,1,7,0|8575|47478367|9
11,32,17,1,7,0|40621|47631940|9
43,1,5,1,7,0|812|47514333|9
1,3,3,1,7,0|39|29297092|9
39,45,19,1,7,0|8161|47411547|9
76,31,11,1,7,0|8499|47469222|9
5,43,6,1,7,0|36001|47526577|9
47,81,11,1,7,0|8486|47616398|9
11,67,5,1,7,0|284|47482333|9
2,43,10,1,7,0|17927|47562606|9
18,51,7,1,7,0|1918|47503232|9
53,8,7,1,7,0|17218|47433492|9
23,15,4,1,7,0|16803|47405966|9
16,4,0,1,7,0|1385|20664654|9
20,42,17,1,7,0|18848|47463645|9
86,47,0,1,7,0|3215|47352394|9
36,22,12,1,7,0|8711|47473052|9
73,76,13,1,7,0|5247|47530555|9
38,26,16,1,7,0|8656|47597347|9
32,20,18,1,7,0|738|47341169|9
18,11,6,1,7,0|1918|47420909|9
0,11,19,1,7,0|211|10713119|9
47,52,16,1,7,0|57701|47604062|9
2,45,15,1,7,0|72688|47599483|9
163,1,18,2,5,0
39,24,13,1,7,0|2562|47407312|9
11,119,15,1,7,0|9584|47633165|9
24,61,16,1,7,0|36357|47448033|9
58,0,4,1,6,0|86028|36|0
49,24,7,1,7,0|11821|47495460|9
12,35,13,1,7,0|2661|47339160|9
28,126,8,1,7,0|4262|47586432|9
34,10,8,1,7,0|1299|47519921|9
16,39,18,1,7,0|1466|47372489|9
60,77,17,1,7,0|7753|47632758|9
39,52,2,1,7,0|10079|47522178|9
40,61,19,1,7,0|57480|47569289|9
7,76,10,1,6,0|37409|37|0
18,11,4,1,7,0|1564|30558035|9
27,31,6,1,7,0|3906|47568640|9
2,87,8,1,7,0|51442|47556270|9
14,6,11,1,7,0|1334|9837945|9
43,81,9,1,7,0|3743|47377126|9
5,20,0,1,7,0|1918|47350300|9
4,44,7,1,6,0|738|4|0
39,61,1,1,7,0|32594|47614146|9
17,20,17,1,7,0|9042|47437563|9
33,78,9,1,7,0|16252|47543151|9
33,68,2,1,7,0|5350|47412667|9
28,99,17,1,7,0|41704|47576930|9
3,6,12,1,7,0|8175|47426702|9
73,87,9,1,7,0|11951|47417636|9
51,29,5,1,7,0|16310|47533969|9
56,13,14,1,7,0|24821|47534551|9
48,9,15,1,7,0|3795|47372311|9
36,28,19,1,7,0|17848|47406678|9
20,3,7,1,7,0|1352|47324564|9
18,65,16,1,7,0|18438|47508853|9
19,87,19,1,7,0|327|47407986|9
50,1,14,1,7,0|1424|47414266|9
40,20,7,1,7,0|820|47340561|9
76,80,9,1,7,0|1977|47467062|9
2,58,11,1,7,0|1544|47346723|9
106,23,10,1,7,0|1695|47566696|9
78,77,13,1,7,0|34856|47529884|9
8,88,13,1,7,0|2438|47496588|9
25,30,10,1,7,0|43337|47590530|9
89,35,18,1,7,0|707|47417366|9
82,46,16,1,7,0|3565|47503834|9
68,101,6,1,7,0|2022|47530258|9
5,78,7,1,7,0|1568|47578218|9
82,51,2,1,7,0|9464|47617659|9
84,0,2,1,7,0|18426|47614631|9
75,62,11,1,6,0|29645|20|0
67,46,16,1,7,0|27773|47482147|9
14,62,2,1,7,0|68428|47633165|9
16,22,9,1,7,0|5704|47378767|9
59,26,9,1,7,0|7597|47429822|9
33,129,1,1,7,0|60785|47548655|9
77,69,13,1,7,0|24075|47628269|9
10,84,15,1,7,0|4418|47510684|9
52,12,2,1,7,0|1016|47395875|9
5,13,7,1,7,0|696|47336940|9
40,5,9,1,7,0|58965|47542821|9
9,24,10,1,7,0|7592|47393069|9
77,2,1,1,7,0|11445|47490432|9
3,4,3,1,7,0|63|47322861|9
50,31,5,1,7,0|3215|47488208|9
54,15,6,1,7,0|28576|47450015|9
72,18,19,1,7,0|32069|47586994|9
26,68,0,1,7,0|325|47386178|9
9,98,12,1,7,0|23561|47622897|9
53,4,2,1,7,0|11262|47586131|9
153,46,11,1,7,0|947|47518215|9
50,79,1,1,7,0|21421|47428880|9
49,31,1,1,7,0|43476|47496020|9
6,23,0,1,7,0|20338|47418544|9
57,42,15,1,7,0|19109|47544369|9
24,6,15,1,7,0|1428|47339310|9
95,14,13,1,7,0|53992|47555770|9
18,13,17,1,7,0|5997|47481439|9
59,93,5,1,7,0|1817|47587415|9
67,67,6,1,7,0|278|47447186|9
0,42,10,1,7,0|5341|47433123|9
39,100,13,1,7,0|176|47567772|9
129,57,7,1,7,0|2398|47390274|9
15,14,11,1,7,0|1133|47472239|9
20,50,11,1,7,0|8656|47357878|9
42,27,11,1,7,0|4615|47614364|9
26,1,18,1,7,0|6556|47431619|9
5,27,12,1,7,0|8896|47365844|9
49,14,0,1,7,0|8084|47383165|9
19,11,19,1,7,0|1645|31874940|9
66,66,12,1,7,0|8568|47521208|9
72,48,14,1,7,0|13289|47544981|9
79,60,3,1,7,0|278|47508508|9
33,73,13,1,7,0|3615|47554866|9
48,6,9,1,7,0|1479|47474207|9
3,85,6,1,7,0|7411|47523738|9
145,37,8,1,7,0|1695|47600557|9
26,105,12,1,7,0|732|47381174|9
29,13,15,1,6,0|23084|0|0
106,13,1,1,7,0|3126|47614912|9
46,36,19,1,7,0|37962|47536785|9
45,1,3,1,7,0|25942|47532834|9
40,48,4,1,7,0|9879|47409719|9
52,9,5,1,7,0|2763|47535854|9
119,15,17,1,7,0|2581|47514594|9
37,11,17,1,7,0|3532|47593859|9
9,14,1,1,7,0|21502|47483019|9
87,26,13,1,7,0|8989|47469710|9
2,32,16,1,7,0|7169|47424064|9
44,27,3,1,7,0|11900|47615309|9
29,13,2,1,7,0|5903|47345848|9
16,35,8,1,7,0|3020|47331107|9
71,100,15,1,7,0|12503|47633867|9
88,21,13,1,7,0|12771|47491288|9
56,23,14,1,7,0|17706|47462249|9
22,8,5,1,7,0|820|47575218|9
75,2,15,1,7,0|40934|47456469|9
12,21,0,1,7,0|696|47353217|9
54,52,13,1,7,0|14461|47551329|9
83,70,10,1,7,0|49897|47502031|9
93,2,16,1,7,0|29838|47549949|9
38,69,15,1,7,0|3342|47344152|9
4,31,12,1,7,0|2889|47337563|9
46,69,3,1,7,0|3020|47444300|9
61,1,0,1,7,0|1406|47366884|9
7,30,8,1,7,0|13|47369523|9
53,7,14,1,7,0|1424|47460977|9
46,47,6,1,7,0|12693|47556270|9
14,13,12,1,7,0|899|47326498|9
55,55,1,1,7,0|1977|47373151|9
11,67,8,1,7,0|13414|47590307|9
53,42,1,1,7,0|2855|47362055|9
52,9,4,1,7,0|1977|47337755|9
29,86,2,1,7,0|1620|47369991|9
34,12,15,1,7,0|2185|47326796|9
57,76,13,1,7,0|538|47454281|9
104,136,4,1,7,0|52301|47628626|9
16,118,15,1,7,0|35835|47624310|9
3,53,11,1,7,0|45786|47564011|9
30,34,7,1,7,0|17909|47522178|9
88,46,14,1,7,0|35073|47583637|9
1,58,14,1,7,0|10874|47409073|9
74,52,14,1,7,0|458|47361612|9
81,36,19,1,7,0|20921|47521812|9
72,25,3,1,7,0|8032|47509526|9
135,9,17,1,6,0|34035|4|0
18,71,13,1,7,0|3612|47524446|9
23,82,5,1,7,0|5838|47383165|9
34,41,7,1,6,0|13810|31|0
55,2,2,1,7,0|4135|47424167|9
66,18,9,1,7,0|11351|47384984|9
24,150,3,1,7,0|55807|47607977|9
28,51,17,1,7,0|1109|47505956|9
31,29,5,1,6,0|3053|38|0
8,12,3,1,7,0|4135|47424167|9
11,7,8,1,7,0|1062|24364494|9
5,52,5,1,7,0|5341|47505550|9
50,1,3,1,7,0|3020|47552709|9
50,52,4,1,7,0|28658|47542146|9
38,13,1,1,7,0|32704|47537331|9
35,84,10,1,7,0|45884|47610064|9
38,26,14,1,7,0|23373|47471985|9
51,43,18,1,7,0|31493|47582892|9
53,2,19,1,7,0|3479|47334886|9
37,39,2,1,7,0|18223|47515970|9
44,29,13,1,7,0|4615|47537122|9
40,12,16,1,7,0|13201|47438948|9
14,5,15,1,7,0|1393|36327854|9
82,71,11,1,7,0|538|47424395|9
9,14,10,1,7,0|193|47324380|9
18,22,14,1,7,0|27420|47445092|9
76,41,11,1,7,0|17788|47630856|9
61,82,17,1,7,0|54871|47616056|9
67,14,2,1,7,0|12860|47569971|9
113,5,0,1,7,0|16524|47499107|9
1,41,10,1,7,0|71385|47618914|9
73,29,7,1,7,0|33425|47450015|9
52,55,10,1,7,0|14212|47591482|9
15,9,15,1,7,0|1737|47333628|9
9,48,11,1,7,0|36261|47500363|9
111,110,1,1,7,0|3342|47549949|9
34,62,17,1,7,0|18438|47626783|9
22,53,6,1,7,0|1170|47464636|9
38,78,19,1,7,0|3473|47418864|9
10,26,1,1,7,0|7592|47429697|9
8,42,12,1,7,0|1170|47542821|9
77,12,5,1,6,0|3479|14|0
21,43,13,1,7,0|17016|47432042|9
24,10,15,1,7,0|20719|47510980|9
30,29,5,1,7,0|1534|47362469|9
32,17,18,1,7,0|3832|47473499|9
25,10,10,1,7,0|8768|47404144|9
135,3,16,1,6,0|71905|32|0
95,9,9,1,7,0|13341|47452849|9
45,46,11,1,7,0|57701|47628269|9
104,7,15,1,7,0|1262|47607977|9
65,59,13,1,7,0|9042|47631940|9
57,33,18,1,7,0|35965|47459939|9
67,27,18,1,7,0|11821|47585103|9
62,71,8,1,7,0|2855|47620462|9
26,57,1,1,7,0|3581|47444516|9
62,22,4,1,7,0|1305|47376284|9
42,27,1,1,7,0|36698|47629932|9
32,50,15,1,7,0|1568|47373151|9
24,87,15,1,7,0|38936|47456691|9
99,60,17,1,7,0|12041|47490244|9
51,14,3,1,7,0|12902|47414966|9
81,53,14,1,7,0|13962|47623156|9
23,156,9,2,5,0
80,13,12,1,7,0|8084|47430683|9
68,66,1,1,7,0|54097|47566696|9
99,31,5,1,7,0|77985|47604794|9
43,67,2,1,7,0|14836|47624876|9
23,13,6,1,7,0|7722|47357583|9
4,3,0,1,6,0|3359|0|0
52,51,18,1,7,0|34116|47612447|9
18,27,12,1,7,0|738|47330006|9
46,24,14,1,7,0|33363|47470696|9
52,36,14,1,7,0|624|47473052|9
100,1,4,1,7,0|1406|47427053|9
63,89,6,1,7,0|265|47573517|9
10,0,13,1,7,0|3840|47337630|9
75,98,12,1,7,0|13382|47516845|9
31,9,18,1,7,0|17909|47426522|9
3,0,11,1,7,0|5758|47342513|9
81,27,2,1,6,0|11629|22|0
72,72,1,1,6,0|107885|25|0
30,38,14,1,7,0|2209|47434378|9
50,54,18,1,7,0|1737|47378259|9
89,70,18,1,7,0|28368|47571760|9
44,38,10,1,7,0|7620|47351546|9
85,19,4,1,7,0|11629|47410278|9
17,15,0,1,7,0|696|47324670|9
70,27,2,1,7,0|6929|47387072|9
25,40,5,1,7,0|6491|47548913|9
151,10,6,1,7,0|47538|47561225|9
91,4,3,1,7,0|8115|47477862|9
35,56,7,1,7,0|1742|47622161|9
38,43,1,1,7,0|9002|47485780|9
28,29,11,1,7,0|1479|47413243|9
37,30,13,1,7,0|122|47467062|9
83,31,10,1,7,0|4643|47518554|9
61,1,2,1,7,0|2850|47522178|9
55,55,17,1,7,0|12603|47544761|9
51,50,10,1,7,0|696|47393239|9
88,43,2,1,6,0|92078|2|0
42,21,9,1,7,0|54230|47546404|9
34,9,13,1,7,0|20424|47491288|9
49,64,19,1,7,0|26651|47615501|9
83,53,12,1,7,0|4015|47633867|9
67,72,2,1,7,0|1683|47348155|9
81,91,17,1,6,0|26982|26|0
1,40,6,1,7,0|5283|47377634|9
52,19,12,1,7,0|5247|47377232|9
20,94,3,1,7,0|4262|47432970|9
33,7,16,1,7,0|8279|47422700|9
11,37,7,1,7,0|5903|47504122|9
57,64,15,1,7,0|26946|47520603|9
28,44,1,1,7,0|1078|47378167|9
6,57,15,1,7,0|7893|47446050|9
67,2,7,1,7,0|1078|47333589|9
48,21,16,1,7,0|11380|47515970|9
50,45,18,1,7,0|46214|47555311|9
6,48,4,1,7,0|5903|47394758|9
46,21,3,1,7,0|21471|47482883|9
58,15,9,1,7,0|6170|47582448|9
27,8,6,1,7,0|45015|47560469|9
6,3,3,1,7,0|720|47033136|9
68,17,13,1,7,0|8108|47582892|9
52,11,13,1,7,0|5256|47583637|9
18,66,9,1,7,0|18166|47395719|9
29,25,7,1,7,0|10233|47395875|9
62,10,5,1,7,0|5467|47429822|9
16,47,17,1,7,0|3289|47460666|9
32,8,7,1,7,0|744|47564320|9
5,16,11,1,7,0|785|10660803|9
51,14,10,1,7,0|744|47488208|9
42,55,17,1,7,0|5997|47588161|9
31,53,12,1,7,0|17585|47615758|9
83,18,2,1,7,0|28426|47530555|9
21,60,6,1,7,0|5909|47402967|9
33,45,18,1,7,0|12041|47556270|9
33,34,15,1,7,0|2937|47517492|9
73,11,9,1,7,0|3479|47557897|9
19,44,7,1,7,0|714|47455118|9
7,16,2,1,7,0|782|26582100|9
7,17,10,1,7,0|7592|47396924|9
103,39,12,1,7,0|18336|47601404|9
16,21,2,1,7,0|963|47487116|9
53,63,18,1,7,0|11548|47475848|9
53,15,6,1,7,0|42945|47594724|9
92,42,15,1,6,0|115214|7|0
29,22,18,1,6,0|93000|12|0
117,68,4,1,7,0|11712|47485780|9
16,6,7,1,7,0|1041|47330024|9
20,26,3,1,7,0|744|47329084|9
70,26,8,1,7,0|5312|47532834|9
5,55,19,1,7,0|51890|47614912|9
18,75,13,1,7,0|975|47404366|9
56,65,13,1,7,0|985|47347387|9
183,63,3,2,5,0
43,1,18,1,7,0|6346|47588420|9
48,51,2,1,7,0|1977|47388895|9
23,63,15,1,7,0|650|47396445|9
73,96,13,1,7,0|811|47616810|9
11,25,6,1,7,0|11923|47388132|9
8,41,5,1,7,0|23961|47547683|9
36,2,6,1,7,0|1641|47398387|9
9,25,12,1,7,0|1134|47517284|9
13,27,4,1,7,0|8793|47452987|9
0,55,15,1,7,0|45948|47533969|9
10,29,19,1,7,0|31579|47425965|9
2,17,10,1,7,0|11645|47442414|9
98,6,18,1,7,0|4685|47386634|9
42,86,15,1,7,0|11918|47422411|9
2,117,14,1,7,0|9584|47513429|9
44,26,18,1,7,0|9446|47410439|9
25,139,8,2,4,0
27,5,15,1,7,0|14431|47386961|9
0,48,14,1,6,0|75632|0|0
40,88,7,1,7,0|42494|47616056|9
27,109,2,1,7,0|3955|47377024|9
49,22,5,1,7,0|8486|47419721|9
44,25,16,1,7,0|586|47389634|9
51,30,1,1,7,0|30661|47545195|9
4,13,1,1,7,0|4220|47411547|9
51,78,6,1,7,0|538|47615133|9
60,8,0,1,7,0|18818|47437367|9
84,58,15,1,7,0|13664|47606085|9
16,9,6,1,7,0|15414|47399089|9
60,24,4,1,7,0|7043|47465632|9
79,39,17,1,7,0|43728|47515181|9
87,13,19,1,7,0|3479|47368155|9
72,27,2,1,7,0|11629|47510395|9
22,53,16,1,7,0|7758|47487366|9
6,55,18,1,7,0|5283|47411547|9
70,0,19,1,7,0|89252|47603343|9
17,17,17,1,7,0|11739|47470696|9
113,0,4,1,7,0|16107|47470943|9
17,25,14,1,7,0|327|47331235|9
80,32,10,1,7,0|17805|47494357|9
63,6,18,1,7,0|18425|47414160|9
24,102,19,1,6,0|4262|35|0
16,40,0,1,7,0|11445|47434500|9
24,28,12,1,7,0|295|47378167|9
74,13,3,1,7,0|6024|47367643|9
4,0,5,1,7,0|385|20557366|9
65,75,18,1,7,0|27984|47558125|9
22,45,1,1,7,0|18721|47540478|9
89,65,4,1,7,0|8545|47397875|9
120,46,0,1,7,0|3194|47464141|9
44,12,7,1,6,0|75095|28|0
49,31,12,1,7,0|33715|47621871|9
79,1,3,1,7,0|32230|47515548|9
16,79,12,1,7,0|20620|47616398|9
63,5,13,1,7,0|23964|47518215|9
10,63,19,1,7,0|744|47399227|9
57,36,17,1,7,0|11821|47438006|9
18,29,12,1,7,0|327|47332012|9
39,5,1,1,7,0|3703|47429941|9
99,29,17,1,7,0|13924|47524015|9
64,99,14,1,7,0|539|47530555|9
28,54,4,1,7,0|64240|47560111|9
44,3,13,1,7,0|4226|47406999|9
46,6,16,1,7,0|8115|47530555|9
49,93,14,1,7,0|265|47541808|9
44,37,7,1,7,0|10198|47564870|9
32,50,13,1,7,0|17585|47592096|9
37,42,0,1,7,0|5192|47580484|9
10,11,5,1,7,0|9242|47506895|9
75,38,4,1,7,0|15414|47505006|9
106,11,10,1,7,0|6135|47461608|9
18,21,19,1,7,0|1743|47460816|9
127,29,13,2,5,0
16,54,10,1,7,0|12827|47419448|9
4,6,19,1,7,0|633|47385985|9
11,33,5,1,7,0|714|47327632|9
24,22,6,1,7,0|5022|47450937|9
83,77,18,1,7,0|538|47518404|9
0,16,17,1,7,0|13760|47629932|9
102,19,3,1,7,0|11445|47526336|9
102,17,3,1,7,0|7620|47548418|9
56,34,7,1,7,0|21019|47585439|9
51,109,8,1,7,0|11137|47631572|9
13,89,6,2,5,0
1,57,1,1,7,0|868|47446941|9
28,27,2,1,7,0|1742|47427705|9
54,56,3,1,7,0|31493|47594321|9
80,41,15,1,7,0|7106|47545656|9
91,2,0,1,7,0|9105|47471705|9
17,41,1,1,6,0|812|0|0
3,72,7,1,7,0|3020|47411871|9
91,20,13,1,7,0|43245|47573517|9
32,49,16,1,7,0|66355|47526577|9
19,30,15,1,7,0|10730|47514594|9
58,16,8,1,7,0|17478|47590739|9
39,39,8,1,7,0|11796|47632360|9
13,45,2,1,7,0|11323|47515008|9
79,6,18,1,7,0|787|47400273|9
66,9,12,1,7,0|11351|47497713|9
42,39,17,1,7,0|86869|47620061|9
74,4,13,1,7,0|11165|47573122|9
4,43,8,1,7,0|738|47536341|9
26,52,13,1,7,0|8989|47393860|9
12,4,10,1,7,0|3795|47347482|9
117,51,7,1,7,0|18336|47613324|9
22,3,18,1,7,0|2581|47445092|9
65,10,9,1,7,0|24057|47492252|9
48,21,15,1,7,0|18444|47435348|9
83,49,11,1,6,0|9103|32|0
18,32,3,1,7,0|44546|47584716|9
98,33,13,1,7,0|24376|47551001|9
125,37,6,1,7,0|75972|47564870|9
91,23,13,1,7,0|43245|47562606|9
11,0,14,1,7,0|1694|47325155|9
3,8,10,1,7,0|199|47322877|9
11,42,13,1,7,0|2977|47383165|9
23,11,1,1,7,0|3795|47421964|9
55,38,14,1,7,0|12054|47440414|9
67,30,16,1,7,0|4671|47374004|9
37,21,13,1,7,0|4671|47455347|9
7,81,4,1,7,0|4666|47455118|9
73,24,9,1,7,0|5574|47503512|9
47,33,15,1,7,0|2029|47383593|9
69,68,12,1,7,0|7655|47617239|9
38,10,10,1,7,0|2717|47421964|9
64,18,2,1,7,0|2142|47347040|9
124,94,1,2,5,0
42,27,17,1,6,0|2929|9|0
90,43,0,1,7,0|12585|47599215|9
69,39,8,1,7,0|83435|47621871|9
74,44,11,1,7,0|1041|47590054|9
76,88,15,1,7,0|37912|47625492|9
59,40,11,1,7,0|33085|47549596|9
57,20,0,1,7,0|1170|47340721|9
62,48,9,1,7,0|37638|47481439|9
0,46,18,1,7,0|15455|47543718|9
49,28,3,1,7,0|15873|47430317|9
2,40,4,1,7,0|15700|47429271|9
11,36,16,1,7,0|13|47347482|9
46,80,11,1,7,0|14719|47554866|9
7,12,8,1,7,0|887|32266174|9
21,4,4,1,7,0|16083|47486570|9
37,5,11,1,7,0|861|47330196|9
51,24,9,1,7,0|1695|47498494|9
93,29,13,1,7,0|8622|47450502|9
8,11,3,1,7,0|193|47324801|9
124,9,16,1,7,0|6507|47529526|9
2,74,19,1,7,0|176|47557038|9
134,44,19,1,7,0|947|47460977|9
23,99,4,1,7,0|3228|47586719|9
55,81,9,1,7,0|9002|47550676|9
6,45,3,1,7,0|37865|47567219|9
20,31,9,1,7,0|1612|47489688|9
49,11,5,1,7,0|16339|47465765|9
57,15,12,1,7,0|12041|47392451|9
71,98,11,1,7,0|76|47601106|9
1,21,11,1,7,0|3246|47329862|9
95,2,17,1,7,0|5140|47440706|9
71,18,6,1,7,0|24099|47468798|9
16,103,5,1,7,0|2600|47566212|9
41,8,16,1,7,0|9103|47353973|9
44,65,14,1,7,0|25964|47432596|9
88,27,3,1,7,0|15540|47408426|9
24,39,19,1,7,0|16799|47593464|9
8,65,4,1,7,0|1748|47526786|9
57,12,6,1,7,0|122|47507725|9
62,14,2,1,7,0|7722|47406825|9
8,1,6,1,7,0|23082|47504701|9
26,64,11,1,7,0|2408|47420909|9
32,57,5,1,7,0|2022|47618132|9
54,131,12,1,7,0|899|47441442|9
46,48,3,1,7,0|5574|47383792|9
2,4,6,1,7,0|159|13146094|9
45,12,19,1,7,0|27562|47599215|9
63,28,12,1,7,0|1486|47378583|9
44,65,2,1,7,0|5420|47351207|9
66,2,11,1,7,0|5574|47353770|9
37,55,8,1,7,0|11900|47432970|9
68,49,1,1,7,0|23238|47584313|9
13,13,12,1,6,0|639|0|0
6,39,2,1,7,0|3615|47554866|9
93,25,12,1,7,0|3215|47369706|9
78,25,13,1,7,0|3437|47434092|9
58,18,7,1,7,0|13|47432596|9
20,23,12,1,7,0|1695|47418211|9
59,24,5,1,7,0|21962|47618914|9
98,9,7,2,4,0
162,122,5,2,5,0
30,46,15,1,7,0|1078|47372400|9
23,29,6,1,7,0|35620|47534356|9
57,89,16,1,6,0|6393|8|0
14,33,16,1,7,0|176|47482716|9
18,26,9,1,7,0|19815|47478367|9
6,11,12,1,7,0|980|4490936|9
88,14,14,1,7,0|42543|47509868|9
58,28,1,1,7,0|1620|47399619|9
105,7,6,1,7,0|29052|47565725|9
1,142,7,1,6,0|13930|37|0
4,29,4,1,7,0|3246|47335581|9
65,7,1,1,7,0|3714|47528674|9
19,14,12,1,6,0|19824|31|0
19,66,2,1,6,0|10821|5|0
63,54,8,1,7,0|20649|47616810|9
43,68,3,1,7,0|37489|47587415|9
51,26,11,1,7,0|5350|47399541|9
5,19,18,1,7,0|5704|47439987|9
55,6,18,1,7,0|19822|47631572|9
57,91,7,1,7,0|2438|47634165|9
10,78,15,1,7,0|2023|47353552|9
39,25,6,1,7,0|19533|47476382|9
7,15,19,1,7,0|696|47327569|9
138,33,18,1,7,0|3283|47400559|9
41,20,1,1,7,0|7722|47486570|9
3,51,4,1,7,0|17927|47541808|9
3,16,1,1,7,0|639|47330871|9
30,15,10,1,7,0|3856|47537331|9
0,19,2,1,7,0|1725|47558348|9
4,81,7,1,6,0|45884|36|0
8,27,7,1,7,0|2116|47336906|9
94,132,0,2,4,0
10,42,13,1,7,0|9242|47489688|9
16,60,9,1,7,0|3048|47472694|9
8,44,6,1,7,0|11445|47536096|9
12,67,1,1,7,0|5909|47464376|9
8,22,11,1,7,0|374|47458073|9
57,15,0,1,6,0|4680|0|0
49,59,3,1,7,0|265|47353829|9
84,54,9,1,7,0|27420|47622161|9
78,20,3,1,7,0|20328|47578218|9
29,75,10,1,7,0|1466|47427552|9
77,91,6,1,7,0|34519|47558699|9
43,124,10,1,7,0|2827|47520237|9
47,70,10,1,7,0|1694|47462484|9
84,10,10,1,7,0|199|47470214|9
21,1,1,1,7,0|447|47354278|9
3,65,15,1,7,0|29830|47571341|9
88,33,17,1,7,0|947|47568640|9
7,66,2,1,7,0|60964|47629046|9
55,21,2,1,7,0|22218|47523441|9
4,22,3,1,7,0|479|47397295|9
64,21,2,1,7,0|5181|47435348|9
50,62,2,1,7,0|27960|47491474|9
12,18,17,1,7,0|3795|47378067|9
54,44,16,1,7,0|2855|47513146|9
13,55,13,1,7,0|975|47466559|9
47,29,6,1,7,0|3126|47358923|9
57,98,3,1,7,0|29418|47527339|9
34,31,6,1,7,0|295|47586131|9
0,35,3,1,6,0|10092|39|0
59,36,3,1,7,0|3749|47383593|9
65,2,5,1,7,0|24057|47441746|9
